0.599392793317761,0.325089174317791,248.487260338913,78.5786965210129,6.302
0.599295373400177,0.325086458652881,248.32378120691,78.5255514469128,6.3015
0.599197970469918,0.325083742112101,248.160410921066,78.472442201103,6.301
0.599100583930935,0.325081024678618,247.997148414147,78.4193684361982,6.3005
0.599003214081254,0.325078306360536,247.833994118673,78.3663302923609,6.3
0.598905860920872,0.325075587157645,247.670947967215,78.3133277472275,6.2995
0.598808524449792,0.32507286706974,247.508009892382,78.2603607784471,6.299
0.598711204369988,0.325070146088278,247.345179328307,78.2074292016297,6.2985
0.598613901277509,0.325067424229717,247.182457204948,78.1545333186345,6.298
0.598516614576307,0.325064701477176,247.019842458248,78.1016727831262,6.2975
0.598419344564405,0.325061977838782,246.85733551948,78.0488477348563,6.297
0.598322091241804,0.325059253314329,246.694936321445,77.9960581515374,6.2965
0.598224854608503,0.325056527903608,246.53264479698,77.9433040108948,6.296
0.59812763436648,0.325053801598055,246.370460381917,77.8905851291002,6.2955
0.598030430813757,0.325051074405812,246.208383506704,77.8379016456319,6.295
0.597933243950334,0.325048346326672,246.046414104292,77.7852535382531,6.2945
0.597836073478189,0.325045617352058,245.884551611357,77.7326406234155,6.294
0.597738919993368,0.3250428874985,245.722796953799,77.6800632016367,6.2935
0.597641782899824,0.325040156749046,245.5611490723,77.6275209281499,6.293
0.597544662495581,0.325037425111859,245.399608396277,77.5750139420929,6.2925
0.597447558482615,0.325034692578344,245.238174363534,77.5225420602903,6.292
0.597350471158949,0.325031959156675,245.076847403075,77.4701054217438,6.2915
0.597253400524585,0.325029224846645,244.915627448116,77.4177040043049,6.291
0.597156346281497,0.325026489639647,244.754513937306,77.3653376250769,6.2905
0.59705930872771,0.325023753543866,244.59350729903,77.3130064228581,6.29
0.596962287863223,0.325021016559096,244.43260746662,77.2607103755374,6.2895
0.596865283688037,0.32501827868513,244.271814373443,77.2084494610168,6.289
0.596768295904128,0.325015539913345,244.11112745927,77.1562234967711,6.2885
0.596671324511497,0.325012800243521,243.950546658272,77.1040324609682,6.288
0.596574369808166,0.325010059683865,243.79007239781,77.0518764920666,6.2875
0.596477431794135,0.325007318234171,243.629704611401,76.9997555680185,6.287
0.596380510469405,0.325004575894233,243.469443232603,76.9476696667882,6.2865
0.596283605535953,0.325001832655406,243.309287702586,76.8956186063141,6.286
0.596186717291801,0.324999088525914,243.14923844789,76.8436025247846,6.2855
0.596089845438926,0.324996343497103,242.989294910244,76.7916212403228,6.285
0.595992990275352,0.324993597577208,242.82945751578,76.7396748909819,6.2845
0.595896151503055,0.324990850757564,242.669725706785,76.68776329507,6.284
0.595799329420059,0.324988103046415,242.51009990898,76.6358865905052,6.2835
0.59570252372834,0.32498535443509,242.350579565211,76.58404459578,6.283
0.595605734725921,0.324982604931839,242.191165100791,76.5322374486778,6.2825
0.595508962412803,0.324979854536456,242.031856449617,76.4804651272757,6.282
0.595412206192939,0.324977103231781,241.872652565116,76.4287272910223,6.2815
0.595315466960399,0.324974351043027,241.713554852735,76.3770243962192,6.281
0.595218744119137,0.32497159795303,241.554562266219,76.32535610242,6.2805
0.595122037967174,0.324968843970061,241.395675229863,76.2737225470713,6.28
0.595025347908466,0.324966089076927,241.236892699172,76.2221233903084,6.2795
0.594928674539059,0.324963333290394,241.078215587802,76.1705589286047,6.279
0.594832017858952,0.324960576610255,240.91964382991,76.119029140124,6.2785
0.594735377868145,0.324957819036305,240.761177359687,76.0675340030426,6.278
0.594638753970593,0.324955060551318,240.602815134712,76.0160731781808,6.2775
0.594542146762341,0.324952301172092,240.444558066865,75.9646469614257,6.277
0.594445556243389,0.324949540898422,240.286406090451,75.9132553309904,6.2765
0.594348982115715,0.32494677972158,240.128358652205,75.8618981066546,6.276
0.594252424379318,0.324944017641348,239.970415687224,75.8105752668942,6.2755
0.594155883332222,0.324941254666039,239.812577617772,75.7592869484852,6.275
0.594059358676403,0.324938490786913,239.654843891414,75.7080329714819,6.2745
0.593962850411861,0.324935726003751,239.497214443358,75.6568133143966,6.274
0.59386635883662,0.324932960324881,239.339689695259,75.6056281138051,6.2735
0.59376988395068,0.324930193750096,239.182269581682,75.5544773480072,6.273
0.593673425157994,0.324927426262088,239.024953065364,75.5033606795296,6.2725
0.593576983054608,0.324924657877739,238.867741053762,75.4522784027984,6.272
0.593480557342499,0.324921888588283,238.710632996099,75.4012303384153,6.2715
0.593384148021668,0.324919118393503,238.553628827803,75.3502164649664,6.271
0.593287755390137,0.32491634730175,238.396728969315,75.2992369186267,6.2705
0.593191379447907,0.324913575312821,238.239933355423,75.24829167777,6.27
0.593095019598931,0.324910802409354,238.083240951947,75.1973804059429,6.2695
0.592998676439256,0.324908028608285,237.926652663703,75.1465033966981,6.269
0.592902349372834,0.324905253892234,237.770167457536,75.0956603139213,6.2685
0.592806039293737,0.324902478286745,237.613786721171,75.0448516080588,6.268
0.592709745307893,0.32489970176584,237.457508938216,74.9940767859942,6.2675
0.59261346801135,0.324896924346489,237.301335011729,74.9433361406993,6.267
0.592517207106085,0.324894146019882,237.145264393678,74.8926294936856,6.2665
0.592420962592096,0.324891366785805,236.989297019857,74.8419568236603,6.266
0.592324734469385,0.324888586644038,236.833432826096,74.791318109343,6.2655
0.592228523035974,0.324885805602982,236.677672230624,74.7407134861779,6.265
0.592132327993841,0.324883023653812,236.522014686506,74.6901427760389,6.2645
0.592036149342985,0.32488024079631,236.36646012968,74.6396059576817,6.264
0.591939987083407,0.32487745703026,236.211008496122,74.5891030098739,6.2635
0.591843841215105,0.324874672355445,236.055659721843,74.5386339113955,6.263
0.591747712036105,0.324871886780286,235.900414224069,74.4881987973599,6.2625
0.591651599248381,0.324869100295937,235.745271457231,74.437797490093,6.262
0.591555502851935,0.324866312902181,235.59023135745,74.3874299684107,6.2615
0.591459422548743,0.324863524590151,235.435293380412,74.3370960550537,6.261
0.591363359232875,0.324860735385583,235.280458903719,74.2867961971243,6.2605
0.591267312010261,0.324857945262307,235.12572642219,74.2365299052124,6.26
0.591171281178924,0.324855154228757,234.971096352558,74.1862973142693,6.2595
0.591075267036888,0.324852362293386,234.816569110651,74.1360985589467,6.259
0.590979268988105,0.324849569438645,234.662143673517,74.0859333065038,6.2585
0.590883287628624,0.324846775681658,234.507820936346,74.035801847314,6.258
0.590787322362396,0.324843981004859,234.3535998772,73.9857038489717,6.2575
0.590691373785469,0.32484118542539,234.199481390401,73.935639601563,6.257
0.590595441599819,0.324838388934359,234.045464933372,73.8856089284042,6.2565
0.590499525805447,0.324835591531548,233.891550442632,73.8356118084435,6.256
0.590403626402351,0.324832793216741,233.737737854733,73.7856482206408,6.2555
0.590307743390534,0.324829993989723,233.584027106263,73.7357181439681,6.255
0.590211876769993,0.324827193850277,233.430418133847,73.6858215574094,6.2545
0.59011602654073,0.324824392798187,233.276910874146,73.6359584399606,6.254
0.590020192702744,0.324821590833237,233.123505263857,73.5861287706296,6.2535
0.589924375256036,0.324818787955212,232.97020123971,73.536332528436,6.253
0.589828574200604,0.324815984163894,232.816998738475,73.4865696924116,6.2525
0.58973278953645,0.324813179459069,232.663897696955,73.4368402416,6.252
0.58963702096555,0.324810373831788,232.510897575984,73.3871440004451,6.2515
0.589541269083951,0.324807567299296,232.357999264683,73.337481257315,6.251
0.589445533593629,0.324804759852649,232.205202223723,73.2878518365998,6.2505
0.589349814494584,0.324801951491631,232.052506390052,73.238255717391,6.25
0.589254111786817,0.324799142216027,231.899911700653,73.1886928787917,6.2495
0.589158425172303,0.324796332016866,231.747417617705,73.1391631456914,6.249
0.589062755247091,0.324793520911438,231.595025028172,73.0896668057449,6.2485
0.588967101415132,0.324790708882013,231.442732919701,73.0402035297173,6.248
0.588871463974451,0.324787895937131,231.290541704255,72.9907734509844,6.2475
0.58877584322307,0.324785082085349,231.138451792899,72.9413767026259,6.247
0.588680238564943,0.324782267308911,230.986462174787,72.8920129559045,6.2465
0.588584650298094,0.324779451616369,230.834573261289,72.8426823440006,6.246
0.588489078422522,0.324776635007508,230.682784989672,72.793384846112,6.2455
0.588393522640204,0.324773817473324,230.531096824265,72.7441202878387,6.245
0.588297983547186,0.324770999031176,230.379509648589,72.6948889556988,6.2445
0.588202460547423,0.324768179663266,230.228022454299,72.6456905217829,6.244
0.58810695423696,0.32476535938697,230.076636124059,72.5965252723253,6.2435
0.588011464019751,0.324762538184472,229.925349650524,72.5473928797473,6.243
0.587915989895797,0.324759716055545,229.774162971872,72.4982933235475,6.2425
0.587820532461142,0.324756893017592,229.623076969478,72.4492268895357,6.242
0.587725091119742,0.32475406905277,229.472090637497,72.4001932506282,6.2415
0.587629666467643,0.324751244178501,229.321204856448,72.3511926923521,6.241
0.587534257908798,0.324748418376925,229.170418621484,72.3022248879533,6.2405
0.587438865443206,0.324745591647814,229.019731870954,72.2532898169887,6.24
0.587343489666915,0.324742764008617,228.869145484098,72.2043877645619,6.2395
0.587248129983879,0.324739935441446,228.718658457559,72.1555184044125,6.239
0.587152786692119,0.324737105954921,228.568271199758,72.1066818687472,6.2385
0.587057459791637,0.324734275548828,228.417983648493,72.0578781369407,6.238
0.586962148984409,0.324731444214095,228.267795272095,72.009107035917,6.2375
0.586866854568458,0.324728611959356,228.117706478396,71.9603686976887,6.237
0.586771576543785,0.324725778784395,227.9677172053,71.9116631016656,6.2365
0.586676314612365,0.324722944680131,227.817826921936,71.8629900750354,6.236
0.586581069370247,0.324720109664081,227.66803650413,71.8143499017745,6.2355
0.586485840221382,0.324717273718289,227.518344952499,71.7657422569366,6.235
0.586390627165771,0.324714436842528,227.368752205778,71.7171671202064,6.2345
0.586295430501438,0.324711599045457,227.219258670626,71.6686246232094,6.234
0.586200250228382,0.324708760326861,227.06986428516,71.6201147454255,6.2335
0.58610508604858,0.324705920677631,226.920568520096,71.5716373145684,6.233
0.586009938558079,0.32470308011534,226.77137224871,71.5231926137723,6.2325
0.585914807160832,0.324700238621978,226.622274474591,71.4747803190727,6.232
0.585819691856839,0.324697396197318,226.473275136681,71.4264004102235,6.2315
0.585724592944123,0.324694552850045,226.32437464047,71.3780530184644,6.231
0.585629510124662,0.324691708571029,226.175572457999,71.3297379719464,6.2305
0.585534443696477,0.324688863368964,226.026868994369,71.2814554017808,6.23
0.58543939365957,0.324686017243636,225.878264187973,71.2332052875402,6.2295
0.585344359715917,0.324683170185902,225.729757511645,71.1849874576378,6.229
0.585249342163541,0.324680322204468,225.581349369902,71.1368020429925,6.2285
0.58515434070442,0.324677473290182,225.433039236103,71.0886488721911,6.228
0.585059355934598,0.324674623460705,225.284827979292,71.0405282269699,6.2275
0.584964386960008,0.324671772688992,225.136714143299,70.9924396341243,6.227
0.584869434376695,0.324668920992708,224.988698597009,70.9443833753379,6.2265
0.584774497886637,0.324666068362681,224.840780814833,70.8963592795456,6.226
0.584679578085878,0.32466321481661,224.692961664125,70.8483676279263,6.2255
0.584584674080351,0.324660360327395,224.545239691596,70.8004079482264,6.225
0.584489786466101,0.324657504912737,224.39761576444,70.7524805215721,6.2245
0.584394914945105,0.324654648563449,224.250089358119,70.7045851772459,6.224
0.584300059815386,0.324651791288284,224.102660875215,70.6567220455278,6.2235
0.584205221076945,0.324648933087027,223.955330254574,70.6088911061408,6.223
0.584110398431758,0.324646073950477,223.808096972443,70.5610921886273,6.2225
0.584015591879825,0.324643213878409,223.660960968419,70.5133252729592,6.222
0.583920801719169,0.324640352879593,223.513922644312,70.4655904891614,6.2215
0.583826027651767,0.324637490944814,223.366981477154,70.4178876670362,6.221
0.583731269975642,0.324634628082852,223.220137868371,70.3702169364813,6.2205
0.583636528392772,0.324631764284483,223.073391295516,70.3225781274719,6.22
0.583541802903156,0.324628899549482,222.926741698358,70.2749712200364,6.2195
0.583447093506793,0.324626033877622,222.780189016698,70.2273961942145,6.219
0.583352400799732,0.324623167286726,222.633734112012,70.1798533292428,6.2185
0.583257723887901,0.324620299749507,222.487375541031,70.1323421561813,6.218
0.583163063367348,0.324617431283793,222.341114165073,70.0848629542144,6.2175
0.583068418940048,0.324614561880334,222.194949463257,70.0374155538348,6.217
0.582973790904026,0.324611691547946,222.04888183547,69.9900000844327,6.2165
0.582879178961259,0.324608820277369,221.902910761352,69.9426163766727,6.216
0.582784583111745,0.324605948068378,221.757036180942,69.8952644106741,6.2155
0.582690003653508,0.324603074929803,221.611258493554,69.8479443156374,6.215
0.582595440288526,0.324600200852371,221.465577179605,69.8006559224851,6.2145
0.582500893016797,0.324597325835856,221.319992179239,69.7533992113704,6.214
0.582406361838323,0.324594449880032,221.174503432632,69.7061741624578,6.2135
0.582311847051126,0.324591572993748,221.02911133833,69.6589809046947,6.213
0.582217348655206,0.324588695176792,220.883815835902,69.611819418045,6.2125
0.582122866054517,0.324585816410786,220.738615949177,69.564689385237,6.212
0.582028399845106,0.324582936713665,220.593512534465,69.5175910838013,6.2115
0.581933949430925,0.324580056067033,220.448504616564,69.470524196786,6.211
0.581839515408022,0.324577174488846,220.303593050951,69.4234890014472,6.2105
0.581745097776396,0.324574291978889,220.158777777365,69.3764854778053,6.21
0.581650695940001,0.324571408518742,220.014057822053,69.3295133093874,6.2095
0.581556310494883,0.324568524126385,219.869434039247,69.2825727730383,6.209
0.581461941143019,0.324565638792491,219.724905912473,69.2356637007081,6.2085
0.581367587884409,0.324562752516836,219.580473382279,69.188786072685,6.208
